/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145992.jpg,Negative,0.983076
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146288.jpg,Negative,0.82884
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146372.jpg,Negative,0.951825
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146541.jpg,Negative,0.845038
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146570.jpg,Negative,0.57846
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146669.jpg,Negative,0.999882
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146699.jpg,Negative,0.995335
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146749.jpg,Negative,0.801846
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146836.jpg,Positive,0.537115
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146868.jpg,Negative,0.859357
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146972.jpg,Positive,0.957025
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147015.jpg,Negative,0.996851
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147392.jpg,Negative,0.924523
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147557.jpg,Negative,0.633756
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147665.jpg,Negative,0.946868
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14784.jpg,Negative,0.945895
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148082.jpg,Negative,0.729815
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148284.jpg,Negative,0.946044
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14873.jpg,Negative,0.994017
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148932.jpg,Negative,0.983185
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149422.jpg,Negative,0.913198
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149471.jpg,Negative,0.864753
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149620.jpg,Negative,0.999907
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149661.jpg,Negative,0.95528
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149664.jpg,Negative,0.924962
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149887.jpg,Negative,0.966316
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150082.jpg,Negative,0.903609
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150124.jpg,Negative,0.992294
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150155.jpg,Positive,0.634511
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150491.jpg,Negative,0.932096
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150497.jpg,Negative,0.981295
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150584.jpg,Negative,0.996168
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150641.jpg,Negative,0.995493
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150701.jpg,Negative,0.629656
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150876.jpg,Negative,0.793175
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15088.jpg,Positive,0.546719
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/151103.jpg,Negative,0.899588
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/151497.jpg,Negative,0.962812
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/151578.jpg,Negative,0.75801
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15163.jpg,Negative,0.971662
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/151746.jpg,Negative,0.917467
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/151861.jpg,Negative,0.998233
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/151943.jpg,Negative,0.938498
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152397.jpg,Negative,0.994128
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152410.jpg,Negative,0.823855
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152456.jpg,Negative,0.969649
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152461.jpg,Negative,0.995208
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152480.jpg,Negative,0.841542
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152486.jpg,Negative,0.976034
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15268.jpg,Negative,0.939338
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15272.jpg,Negative,0.998668
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152753.jpg,Negative,0.991848
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152800.jpg,Negative,0.730533
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/152848.jpg,Negative,0.977133
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153073.jpg,Negative,0.793175
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153162.jpg,Negative,0.984993
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153340.jpg,Negative,0.984439
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153661.jpg,Negative,0.952445
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153704.jpg,Negative,0.98292
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153727.jpg,Negative,0.991798
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153781.jpg,Negative,0.763696
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153866.jpg,Negative,0.998825
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/153997.jpg,Negative,0.879744
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/154062.jpg,Negative,0.989834
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/154233.jpg,Negative,0.998005
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/154812.jpg,Negative,0.991878
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/154845.jpg,Negative,0.928445
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15495.jpg,Negative,0.771225
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15526.jpg,Negative,0.911363
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/155346.jpg,Positive,0.558636
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/155485.jpg,Negative,0.992431
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/155841.jpg,Negative,0.991597
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/155920.jpg,Negative,0.966326
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/156146.jpg,Negative,0.697436
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/156497.jpg,Negative,0.956422
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/156652.jpg,Negative,0.653943
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/156845.jpg,Positive,0.6879
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/156909.jpg,Negative,0.87298
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157101.jpg,Negative,0.973948
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15716.jpg,Negative,0.982698
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15718.jpg,Negative,0.996988
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157372.jpg,Negative,0.999238
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157466.jpg,Negative,0.964402
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157516.jpg,Negative,0.86446
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157799.jpg,Negative,0.974841
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157844.jpg,Negative,0.969814
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15787.jpg,Negative,0.67364
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157887.jpg,Negative,0.994011
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157894.jpg,Negative,0.879466
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/157954.jpg,Negative,0.959272
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/158111.jpg,Negative,0.969976
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/158113.jpg,Negative,0.988178
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/158142.jpg,Negative,0.816622
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/158303.jpg,Negative,0.970213
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/158457.jpg,Negative,0.994841
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/158841.jpg,Negative,0.998554
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/158882.jpg,Negative,0.986357
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/159060.jpg,Negative,0.93006
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/159215.jpg,Negative,0.8249
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/159218.jpg,Negative,0.981369
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/159731.jpg,Positive,0.536067
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15979.jpg,Negative,0.836679
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15997.jpg,Negative,0.997322
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/160244.jpg,Negative,0.979226
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/160270.jpg,Negative,0.96403
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/160298.jpg,Negative,0.751501
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/160355.jpg,Negative,0.997269
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/160614.jpg,Negative,0.991345
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/161033.jpg,Negative,0.998887
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/16104.jpg,Negative,0.789488
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/161174.jpg,Positive,0.886547
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/161454.jpg,Negative,0.710599
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/161529.jpg,Negative,0.997868
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/162275.jpg,Negative,0.989787
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/162408.jpg,Negative,0.993459
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/16241.jpg,Negative,0.98268
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/162516.jpg,Negative,0.934299
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/162602.jpg,Negative,0.99288
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/162620.jpg,Negative,0.995833
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/162838.jpg,Negative,0.919276
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/162969.jpg,Negative,0.974292
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/1632.jpg,Negative,0.893319
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163207.jpg,Negative,0.990866
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163294.jpg,Negative,0.994745
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163371.jpg,Negative,0.835341
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163399.jpg,Negative,0.895885
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163400.jpg,Negative,0.957401
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163453.jpg,Negative,0.762663
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163462.jpg,Negative,0.989018
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163487.jpg,Negative,0.994272
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163683.jpg,Negative,0.9851
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163763.jpg,Negative,0.951028
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/163856.jpg,Negative,0.986942
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/164263.jpg,Negative,0.89307
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/164272.jpg,Negative,0.989276
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/164535.jpg,Negative,0.986111
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/16455.jpg,Negative,0.529578
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/16482.jpg,Negative,0.944031
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/164895.jpg,Negative,0.976649
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/16510.jpg,Negative,0.939628
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/165119.jpg,Negative,0.978109
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/165377.jpg,Negative,0.934585
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/165490.jpg,Negative,0.957131
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/165606.jpg,Negative,0.999662
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/166016.jpg,Negative,0.993763
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/166130.jpg,Negative,0.996906
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/166221.jpg,Negative,0.990365
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/166227.jpg,Negative,0.99362
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/166386.jpg,Negative,0.984886
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/166529.jpg,Negative,0.992892
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167007.jpg,Negative,0.850872
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167038.jpg,Negative,0.999491
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167058.jpg,Negative,0.956752
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167256.jpg,Negative,0.941697
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167265.jpg,Negative,0.977682
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167374.jpg,Negative,0.984412
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/16742.jpg,Negative,0.930864
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167700.jpg,Negative,0.998101
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167733.jpg,Negative,0.985587
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167774.jpg,Negative,0.984238
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/167782.jpg,Negative,0.898043
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/168169.jpg,Negative,0.654688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/168304.jpg,Negative,0.972317
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/168556.jpg,Negative,0.736452
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/168885.jpg,Negative,0.958887
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/168934.jpg,Negative,0.982039
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/169027.jpg,Negative,0.914166
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/169408.jpg,Positive,0.511733
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/169419.jpg,Negative,0.831647
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/169679.jpg,Negative,0.99985
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/169688.jpg,Negative,0.968009
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/169754.jpg,Negative,0.9613
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/169918.jpg,Negative,0.986264
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/170097.jpg,Negative,0.95506
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/170430.jpg,Negative,0.987999
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/170438.jpg,Negative,0.966184
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/170610.jpg,Negative,0.82147
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/170745.jpg,Negative,0.997768
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/170807.jpg,Negative,0.761923
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/170895.jpg,Negative,0.990307
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/170910.jpg,Negative,0.895953
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/171120.jpg,Negative,0.978087
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/171349.jpg,Negative,0.649186
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/171350.jpg,Negative,0.841093
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/171681.jpg,Negative,0.970244
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/171782.jpg,Negative,0.996368
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/171974.jpg,Negative,0.785368
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172099.jpg,Negative,0.565142
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172218.jpg,Negative,0.998911
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172238.jpg,Negative,0.883219
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172342.jpg,Negative,0.966735
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172346.jpg,Negative,0.929942
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172361.jpg,Negative,0.933889
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172527.jpg,Negative,0.993755
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172575.jpg,Negative,0.507759
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17267.jpg,Negative,0.996287
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172721.jpg,Negative,0.97848
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/172724.jpg,Negative,0.991217
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/173019.jpg,Negative,0.951151
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/173329.jpg,Negative,0.951789
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/173536.jpg,Negative,0.995377
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/173539.jpg,Negative,0.916095
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/173554.jpg,Negative,0.994585
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/173797.jpg,Negative,0.995728
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/173838.jpg,Negative,0.980617
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/173852.jpg,Positive,0.627641
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/174021.jpg,Negative,0.996922
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/174060.jpg,Negative,0.978836
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/174239.jpg,Negative,0.972948
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/174267.jpg,Negative,0.988131
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17431.jpg,Negative,0.992577
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/174601.jpg,Negative,0.999377
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/174653.jpg,Negative,0.626838
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/174863.jpg,Negative,0.962263
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/174919.jpg,Negative,0.992193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175006.jpg,Negative,0.978353
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175024.jpg,Negative,0.999551
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175026.jpg,Negative,0.956049
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175074.jpg,Negative,0.985507
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175076.jpg,Positive,0.675193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175141.jpg,Positive,0.688682
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175152.jpg,Negative,0.997448
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175228.jpg,Negative,0.819021
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175274.jpg,Negative,0.99869
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17532.jpg,Positive,0.933115
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175412.jpg,Negative,0.93729
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17548.jpg,Negative,0.975731
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175582.jpg,Negative,0.999226
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17559.jpg,Negative,0.998778
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175679.jpg,Negative,0.961897
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175746.jpg,Negative,0.998035
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175791.jpg,Negative,0.974003
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175843.jpg,Negative,0.927807
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/175931.jpg,Negative,0.964376
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176132.jpg,Negative,0.972922
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17632.jpg,Negative,0.980775
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176540.jpg,Negative,0.855746
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176544.jpg,Positive,0.532748
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176594.jpg,Negative,0.948615
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176627.jpg,Negative,0.943242
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176628.jpg,Negative,0.830352
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17667.jpg,Negative,0.974272
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176688.jpg,Negative,0.94688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176711.jpg,Negative,0.991234
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176806.jpg,Negative,0.995202
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/176911.jpg,Negative,0.557918
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/177073.jpg,Negative,0.949036
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/177141.jpg,Negative,0.99293
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/177197.jpg,Negative,0.55989
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/177347.jpg,Negative,0.983945
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/177454.jpg,Negative,0.997648
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/177507.jpg,Negative,0.998809
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17756.jpg,Negative,0.966992
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/177645.jpg,Negative,0.575219
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/177769.jpg,Negative,0.974201
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/178002.jpg,Negative,0.970392
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/17805.jpg,Negative,0.999426
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/178057.jpg,Negative,0.93868
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/178058.jpg,Negative,0.991587
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/178096.jpg,Negative,0.980132
