/Users/Ben/Dropbox/GoogleCloud/Training/Positives/238669.jpg,Positive,0.999234
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/238731.jpg,Positive,0.961189
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/239035.jpg,Positive,0.999918
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/239263.jpg,Positive,0.949352
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/239296.jpg,Positive,0.999883
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/239350.jpg,Positive,0.921741
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/239358.jpg,Positive,0.999147
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/239382.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/239490.jpg,Positive,0.983639
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/23957.jpg,Positive,0.999993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/23968.jpg,Negative,0.507725
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/239750.jpg,Positive,0.919932
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/23976.jpg,Positive,0.999845
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/240045.jpg,Positive,0.999922
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/240139.jpg,Positive,0.980443
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/240157.jpg,Positive,0.964933
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/240169.jpg,Positive,0.612168
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/240271.jpg,Negative,0.889673
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/240366.jpg,Positive,0.997989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/240500.jpg,Positive,0.991716
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/240884.jpg,Positive,0.999454
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/2410.jpg,Positive,0.999376
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/241174.jpg,Positive,0.996935
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/241279.jpg,Positive,0.990331
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/241306.jpg,Negative,0.728525
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/241332.jpg,Positive,0.994892
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/241405.jpg,Positive,0.642998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/241443.jpg,Positive,0.994188
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/241675.jpg,Positive,0.924552
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/241716.jpg,Positive,0.999975
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/242045.jpg,Positive,0.989903
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/242197.jpg,Positive,0.995747
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/242514.jpg,Positive,0.990708
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/242566.jpg,Positive,0.977729
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/242573.jpg,Negative,0.510038
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/24280.jpg,Positive,0.998991
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/242857.jpg,Positive,0.987301
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/243088.jpg,Positive,0.910504
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/243103.jpg,Positive,0.941346
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/243278.jpg,Positive,0.999949
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/243465.jpg,Positive,0.999796
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/24351.jpg,Positive,0.999405
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/243663.jpg,Positive,0.999386
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/243902.jpg,Positive,0.990062
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244.jpg,Positive,0.943173
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244121.jpg,Positive,0.912687
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244257.jpg,Positive,0.999558
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244301.jpg,Positive,0.999185
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244417.jpg,Positive,0.93626
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244439.jpg,Positive,0.983227
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244442.jpg,Positive,0.991742
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244476.jpg,Negative,0.919284
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244835.jpg,Positive,0.997488
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244850.jpg,Positive,0.986296
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/244892.jpg,Positive,0.576146
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/245115.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/245191.jpg,Positive,0.965054
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/245361.jpg,Positive,0.995242
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/245456.jpg,Positive,0.958652
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/24569.jpg,Positive,0.899556
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/245925.jpg,Positive,0.932177
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/24642.jpg,Positive,0.999849
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/24663.jpg,Positive,0.999768
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/24665.jpg,Positive,0.923256
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/246808.jpg,Positive,0.993809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/246914.jpg,Positive,0.953248
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247072.jpg,Positive,0.998719
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247274.jpg,Positive,0.999895
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247332.jpg,Negative,0.783327
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247341.jpg,Positive,0.999712
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247507.jpg,Positive,0.981404
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247542.jpg,Positive,0.988316
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247693.jpg,Positive,0.99989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247715.jpg,Positive,0.998447
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247751.jpg,Positive,0.897905
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247797.jpg,Negative,0.604204
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/247964.jpg,Positive,0.558228
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/248123.jpg,Positive,0.999981
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/248167.jpg,Positive,0.933122
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/248188.jpg,Negative,0.861043
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/248313.jpg,Positive,0.999809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/248324.jpg,Positive,0.999948
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/248605.jpg,Positive,0.936752
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/248613.jpg,Positive,0.999974
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/249072.jpg,Positive,0.999772
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/249224.jpg,Positive,0.999982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/24938.jpg,Positive,0.935456
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/24939.jpg,Positive,0.993663
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/249595.jpg,Negative,0.838503
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/249600.jpg,Positive,0.99803
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/249780.jpg,Positive,0.999849
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/250209.jpg,Positive,0.9998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/250536.jpg,Positive,0.998846
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/250612.jpg,Positive,0.999365
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/250625.jpg,Positive,0.948964
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/250663.jpg,Negative,0.665347
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/250716.jpg,Positive,0.978909
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/25081.jpg,Negative,0.613114
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/250999.jpg,Positive,0.989392
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/251075.jpg,Positive,0.948164
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/251108.jpg,Positive,0.997867
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/251299.jpg,Negative,0.878941
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/251477.jpg,Positive,0.988007
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/251854.jpg,Positive,0.999619
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/251976.jpg,Positive,0.999866
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/252016.jpg,Negative,0.849557
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/252031.jpg,Positive,0.809104
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/252203.jpg,Positive,0.687569
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/252247.jpg,Positive,0.991336
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/25239.jpg,Positive,0.997803
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/252630.jpg,Positive,0.997434
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/252700.jpg,Positive,0.995832
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/252949.jpg,Positive,0.968433
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253004.jpg,Negative,0.791429
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253151.jpg,Positive,0.823217
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253223.jpg,Positive,0.963797
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253518.jpg,Positive,0.997693
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253648.jpg,Positive,0.999586
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253669.jpg,Positive,0.999757
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253709.jpg,Positive,0.999879
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253773.jpg,Positive,0.998696
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/2538.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/25386.jpg,Positive,0.99708
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/253936.jpg,Positive,0.999969
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/25401.jpg,Negative,0.797724
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/254027.jpg,Positive,0.994809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/254058.jpg,Positive,0.982105
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/254530.jpg,Positive,0.975471
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/25455.jpg,Positive,0.998068
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/254749.jpg,Positive,0.658568
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/255009.jpg,Positive,0.932177
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/255438.jpg,Positive,0.9989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/255623.jpg,Positive,0.950149
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/255722.jpg,Positive,0.998854
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/25582.jpg,Positive,0.999202
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/255931.jpg,Positive,0.99536
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256140.jpg,Positive,0.998669
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256151.jpg,Positive,0.999971
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256304.jpg,Positive,0.994701
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256360.jpg,Positive,0.992589
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256420.jpg,Positive,0.843986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256432.jpg,Positive,0.999361
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256681.jpg,Positive,0.999965
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256769.jpg,Positive,0.998702
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/256914.jpg,Positive,0.883903
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257188.jpg,Positive,0.998599
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/2572.jpg,Positive,0.947866
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257272.jpg,Positive,0.999939
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257284.jpg,Positive,0.999856
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257299.jpg,Positive,0.999893
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257351.jpg,Positive,0.985288
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257352.jpg,Positive,0.958494
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/25766.jpg,Positive,0.99413
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257720.jpg,Positive,0.994621
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257830.jpg,Positive,0.985163
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/257968.jpg,Positive,0.999995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/258058.jpg,Positive,0.95811
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/258150.jpg,Positive,0.995592
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/258199.jpg,Positive,0.899061
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/258458.jpg,Positive,0.996707
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/258549.jpg,Positive,0.99993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/258908.jpg,Positive,0.84982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/25911.jpg,Positive,0.987304
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259158.jpg,Negative,0.534503
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259217.jpg,Positive,0.963292
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/2595.jpg,Negative,0.727644
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259515.jpg,Positive,0.993492
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259569.jpg,Positive,0.99992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259621.jpg,Positive,0.988596
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259680.jpg,Positive,0.987569
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259737.jpg,Positive,0.997699
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259768.jpg,Positive,0.991336
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259843.jpg,Negative,0.72575
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259860.jpg,Negative,0.562809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/259918.jpg,Positive,0.973105
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/260114.jpg,Positive,0.965311
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/260121.jpg,Negative,0.904352
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/260245.jpg,Positive,0.988778
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/260268.jpg,Positive,0.996047
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/260291.jpg,Positive,0.581325
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/260376.jpg,Negative,0.791027
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/260706.jpg,Positive,0.821171
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/260711.jpg,Positive,0.997425
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/26092.jpg,Positive,0.997027
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/261183.jpg,Positive,0.620946
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/261235.jpg,Positive,0.95055
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/261355.jpg,Positive,0.601841
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/261690.jpg,Positive,0.999923
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/261717.jpg,Positive,0.84471
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/261772.jpg,Positive,0.999144
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/262080.jpg,Positive,0.933521
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/262208.jpg,Positive,0.999981
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/262292.jpg,Negative,0.709156
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/262443.jpg,Positive,0.924691
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/262653.jpg,Positive,0.754041
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/262719.jpg,Positive,0.999995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/262883.jpg,Positive,0.999818
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/262988.jpg,Positive,0.994148
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/263025.jpg,Positive,0.985514
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/263256.jpg,Positive,0.911065
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/26392.jpg,Positive,0.995506
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/264174.jpg,Positive,0.993844
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/264951.jpg,Positive,0.847944
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265071.jpg,Positive,0.99912
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265189.jpg,Positive,0.732107
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265264.jpg,Positive,0.88628
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265410.jpg,Positive,0.972407
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265464.jpg,Negative,0.796121
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265509.jpg,Positive,0.999091
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/26557.jpg,Negative,0.801521
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265589.jpg,Positive,0.999346
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265853.jpg,Positive,0.994516
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265907.jpg,Positive,0.995084
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/26596.jpg,Positive,0.999697
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/265990.jpg,Positive,0.970636
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/266004.jpg,Positive,0.741345
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/266106.jpg,Positive,0.950201
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/266270.jpg,Positive,0.821954
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/266493.jpg,Positive,0.999988
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/266964.jpg,Positive,0.897841
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/267078.jpg,Negative,0.942627
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/267160.jpg,Positive,0.945915
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/267224.jpg,Negative,0.570631
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/267711.jpg,Positive,0.995679
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/267887.jpg,Positive,0.934191
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/268066.jpg,Negative,0.992782
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/26812.jpg,Negative,0.959978
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/26817.jpg,Negative,0.691693
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/268383.jpg,Positive,0.965378
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/26839.jpg,Positive,0.994677
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/268569.jpg,Positive,0.999786
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269004.jpg,Positive,0.997262
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269040.jpg,Positive,0.999255
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269078.jpg,Positive,0.847217
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269241.jpg,Positive,0.999875
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269293.jpg,Positive,0.998586
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269399.jpg,Positive,0.551831
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269595.jpg,Positive,0.994417
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269692.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269699.jpg,Positive,0.995741
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/269715.jpg,Positive,0.995348
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/270057.jpg,Positive,0.999954
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/27007.jpg,Positive,0.993126
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/270202.jpg,Positive,0.999795
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/270313.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/27045.jpg,Positive,0.998809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/270525.jpg,Negative,0.778726
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/270709.jpg,Negative,0.701741
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/270821.jpg,Positive,0.989949
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/27093.jpg,Positive,0.985693
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/271084.jpg,Positive,0.981446
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/271154.jpg,Negative,0.863951
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/271691.jpg,Negative,0.764604
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/272088.jpg,Positive,0.999759
