/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127083.jpg,Negative,0.996582
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127241.jpg,Negative,0.591881
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127425.jpg,Negative,0.977817
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127479.jpg,Negative,0.964279
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127528.jpg,Negative,0.567406
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127562.jpg,Negative,0.991448
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127718.jpg,Negative,0.996468
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127748.jpg,Negative,0.897644
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127843.jpg,Negative,0.729043
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/127963.jpg,Negative,0.581954
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/128079.jpg,Negative,0.889015
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/128192.jpg,Negative,0.999049
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/128369.jpg,Negative,0.938094
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/128396.jpg,Negative,0.960316
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/12856.jpg,Negative,0.927925
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/128599.jpg,Negative,0.970462
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/128630.jpg,Negative,0.810296
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/128914.jpg,Negative,0.983883
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/128924.jpg,Negative,0.981584
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129036.jpg,Negative,0.993948
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129046.jpg,Negative,0.999919
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129086.jpg,Negative,0.999757
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129177.jpg,Negative,0.598181
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129253.jpg,Negative,0.8803
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129270.jpg,Negative,0.998112
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129412.jpg,Negative,0.994237
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129733.jpg,Negative,0.992079
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129840.jpg,Negative,0.984159
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129870.jpg,Negative,0.908075
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129892.jpg,Negative,0.874959
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/129982.jpg,Negative,0.885672
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130107.jpg,Negative,0.999736
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130121.jpg,Negative,0.919795
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130167.jpg,Negative,0.839247
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130241.jpg,Negative,0.999227
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130295.jpg,Negative,0.958216
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130319.jpg,Negative,0.996055
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130415.jpg,Positive,0.515936
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130456.jpg,Negative,0.984917
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130492.jpg,Negative,0.594922
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130519.jpg,Negative,0.929463
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130598.jpg,Negative,0.920812
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130747.jpg,Negative,0.887278
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130952.jpg,Negative,0.995531
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/13096.jpg,Positive,0.545878
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/130997.jpg,Negative,0.917626
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/131155.jpg,Negative,0.933887
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/131358.jpg,Negative,0.934153
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/131514.jpg,Negative,0.978728
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/131609.jpg,Negative,0.906764
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/131639.jpg,Positive,0.566558
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/131653.jpg,Negative,0.929298
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/131915.jpg,Negative,0.991851
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132071.jpg,Negative,0.998192
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132142.jpg,Negative,0.999053
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132162.jpg,Negative,0.983083
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132173.jpg,Negative,0.978225
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132208.jpg,Negative,0.820633
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132275.jpg,Negative,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132316.jpg,Negative,0.937551
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132496.jpg,Negative,0.98853
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132501.jpg,Positive,0.541234
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132511.jpg,Negative,0.959725
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132577.jpg,Negative,0.882832
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132679.jpg,Negative,0.989269
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132894.jpg,Negative,0.810756
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132927.jpg,Negative,0.94869
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/132989.jpg,Negative,0.998907
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133003.jpg,Negative,0.997472
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133085.jpg,Negative,0.985114
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133107.jpg,Negative,0.919573
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133138.jpg,Negative,0.803311
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133145.jpg,Negative,0.903659
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133197.jpg,Positive,0.734353
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133391.jpg,Negative,0.959255
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133631.jpg,Negative,0.994202
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/133659.jpg,Negative,0.997665
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134026.jpg,Negative,0.994064
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134052.jpg,Negative,0.994044
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134053.jpg,Negative,0.999534
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134061.jpg,Negative,0.994392
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134069.jpg,Negative,0.986087
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134074.jpg,Negative,0.73193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134155.jpg,Negative,0.995958
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134274.jpg,Negative,0.983768
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134491.jpg,Negative,0.904424
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/13452.jpg,Negative,0.92973
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134667.jpg,Negative,0.843207
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134707.jpg,Negative,0.999874
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134750.jpg,Negative,0.919298
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134841.jpg,Negative,0.98588
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/134902.jpg,Negative,0.996129
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135014.jpg,Positive,0.666062
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135335.jpg,Negative,0.999369
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135354.jpg,Negative,0.995139
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135406.jpg,Negative,0.981896
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135658.jpg,Negative,0.905795
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135662.jpg,Negative,0.999246
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135737.jpg,Negative,0.977556
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135762.jpg,Negative,0.937664
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135806.jpg,Negative,0.585404
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/135926.jpg,Negative,0.999331
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/1360.jpg,Negative,0.937509
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/136496.jpg,Negative,0.994768
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/136533.jpg,Negative,0.999773
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/136539.jpg,Negative,0.950033
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/136918.jpg,Negative,0.988343
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/136948.jpg,Negative,0.927112
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/136958.jpg,Negative,0.999029
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/136997.jpg,Positive,0.616206
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/137264.jpg,Negative,0.854809
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/13738.jpg,Positive,0.931587
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/137407.jpg,Negative,0.999033
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/137612.jpg,Negative,0.909378
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/137629.jpg,Negative,0.909934
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/137679.jpg,Negative,0.985613
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/137690.jpg,Negative,0.974902
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/137766.jpg,Negative,0.834201
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/137900.jpg,Negative,0.995585
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/138004.jpg,Negative,0.997926
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/138146.jpg,Negative,0.820232
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/138147.jpg,Negative,0.994465
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/138207.jpg,Negative,0.657323
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/138339.jpg,Negative,0.999878
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/138778.jpg,Negative,0.953823
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/138813.jpg,Negative,0.864645
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/138859.jpg,Negative,0.866487
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139072.jpg,Negative,0.988083
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139080.jpg,Negative,0.962974
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139118.jpg,Negative,0.997372
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139176.jpg,Positive,0.796547
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139392.jpg,Negative,0.991256
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139626.jpg,Negative,0.973628
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139680.jpg,Negative,0.837282
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139712.jpg,Negative,0.905911
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139861.jpg,Negative,0.997568
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139907.jpg,Negative,0.998669
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/139911.jpg,Negative,0.957908
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140038.jpg,Negative,0.999544
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140166.jpg,Negative,0.999682
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140187.jpg,Negative,0.938683
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140223.jpg,Positive,0.937102
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140239.jpg,Positive,0.518749
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14057.jpg,Negative,0.986013
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140595.jpg,Negative,0.951816
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140647.jpg,Negative,0.935057
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140929.jpg,Negative,0.991417
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/140935.jpg,Negative,0.927272
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/141314.jpg,Negative,0.837209
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/141362.jpg,Negative,0.999638
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/141430.jpg,Negative,0.999175
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/141544.jpg,Negative,0.998299
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/141596.jpg,Negative,0.986175
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/141691.jpg,Negative,0.997472
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/141905.jpg,Negative,0.996312
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/141926.jpg,Negative,0.999688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142046.jpg,Positive,0.528065
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142055.jpg,Negative,0.989635
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142086.jpg,Negative,0.991469
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142141.jpg,Negative,0.985953
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142157.jpg,Negative,0.99807
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142228.jpg,Negative,0.972705
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142610.jpg,Positive,0.932585
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142715.jpg,Negative,0.999922
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142718.jpg,Negative,0.525377
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142844.jpg,Negative,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/142996.jpg,Negative,0.98191
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14302.jpg,Negative,0.592196
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143032.jpg,Negative,0.985006
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143133.jpg,Negative,0.978451
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143141.jpg,Negative,0.954013
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/1432.jpg,Negative,0.99132
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143253.jpg,Negative,0.976778
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143558.jpg,Negative,0.742773
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143634.jpg,Negative,0.992595
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143707.jpg,Negative,0.991802
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143743.jpg,Negative,0.90142
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143759.jpg,Negative,0.998264
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/143885.jpg,Negative,0.994067
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/144294.jpg,Negative,0.998734
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/144313.jpg,Negative,0.946845
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/144329.jpg,Negative,0.993426
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/144447.jpg,Negative,0.998688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/144517.jpg,Negative,0.865652
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14460.jpg,Negative,0.935901
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/144709.jpg,Negative,0.99964
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/144785.jpg,Negative,0.971485
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/144918.jpg,Negative,0.573266
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145017.jpg,Negative,0.991806
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145069.jpg,Negative,0.996745
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145087.jpg,Negative,0.865362
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145136.jpg,Negative,0.973568
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14526.jpg,Negative,0.977738
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14537.jpg,Negative,0.978823
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145412.jpg,Negative,0.93512
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145460.jpg,Negative,0.999923
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14550.jpg,Negative,0.929973
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145698.jpg,Negative,0.976247
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145923.jpg,Negative,0.993518
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145979.jpg,Negative,0.996059
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/145992.jpg,Negative,0.99638
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146288.jpg,Negative,0.910093
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146372.jpg,Negative,0.992559
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146447.jpg,Negative,0.603839
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146478.jpg,Negative,0.647683
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146541.jpg,Negative,0.940508
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146570.jpg,Negative,0.782722
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146669.jpg,Negative,0.999993
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146699.jpg,Negative,0.996231
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146749.jpg,Negative,0.718917
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146836.jpg,Negative,0.644596
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146868.jpg,Negative,0.667844
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/146972.jpg,Positive,0.985363
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147015.jpg,Negative,0.999759
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147270.jpg,Negative,0.969057
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147392.jpg,Negative,0.911887
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147557.jpg,Positive,0.556835
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/147665.jpg,Negative,0.90615
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14784.jpg,Negative,0.94779
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148082.jpg,Negative,0.956083
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148131.jpg,Negative,0.999308
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148280.jpg,Negative,0.969465
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148284.jpg,Negative,0.960362
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148372.jpg,Positive,0.553402
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148377.jpg,Negative,0.990193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148530.jpg,Negative,0.98639
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14873.jpg,Negative,0.999425
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148872.jpg,Negative,0.986487
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/14890.jpg,Negative,0.996195
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/148932.jpg,Negative,0.996941
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149083.jpg,Negative,0.921518
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149098.jpg,Negative,0.720158
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/1491.jpg,Negative,0.926873
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149142.jpg,Positive,0.928462
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149422.jpg,Negative,0.968856
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149471.jpg,Negative,0.770511
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149578.jpg,Negative,0.930165
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149620.jpg,Negative,0.999931
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149661.jpg,Negative,0.961089
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149664.jpg,Negative,0.98686
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149748.jpg,Negative,0.823371
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149887.jpg,Negative,0.984862
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/149998.jpg,Negative,0.893297
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150082.jpg,Negative,0.888517
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150083.jpg,Negative,0.99915
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150124.jpg,Negative,0.999283
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150155.jpg,Positive,0.676663
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150417.jpg,Negative,0.916752
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150491.jpg,Negative,0.909409
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150497.jpg,Negative,0.97485
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150584.jpg,Negative,0.998917
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150641.jpg,Negative,0.993303
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150701.jpg,Negative,0.715858
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150743.jpg,Negative,0.993677
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150800.jpg,Negative,0.999062
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150866.jpg,Negative,0.985413
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150876.jpg,Negative,0.704379
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/15088.jpg,Positive,0.523753
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/150965.jpg,Negative,0.645157
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/151103.jpg,Negative,0.737967
