/Users/Ben/Dropbox/GoogleCloud/Training/Positives/133493.jpg,Negative,0.733147
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/133498.jpg,Positive,0.99763
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/133500.jpg,Positive,0.757781
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/133672.jpg,Positive,0.994124
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/133742.jpg,Positive,0.991674
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/133752.jpg,Positive,0.963926
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/133852.jpg,Positive,0.898026
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134091.jpg,Positive,0.999952
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134185.jpg,Positive,0.999968
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134284.jpg,Positive,0.977345
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134301.jpg,Positive,0.999063
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134436.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134633.jpg,Positive,0.999845
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/13469.jpg,Positive,0.995276
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134742.jpg,Positive,0.999958
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134772.jpg,Positive,0.994075
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/134776.jpg,Positive,0.999836
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/135009.jpg,Positive,0.999617
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/135474.jpg,Positive,0.993335
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/135782.jpg,Positive,0.722486
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/135826.jpg,Positive,0.999142
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136008.jpg,Positive,0.997867
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136040.jpg,Positive,0.99998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136064.jpg,Positive,0.973117
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136074.jpg,Positive,0.558871
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136338.jpg,Positive,0.917173
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136431.jpg,Positive,0.999382
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136445.jpg,Positive,0.998464
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136691.jpg,Positive,0.875225
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136812.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136890.jpg,Positive,0.855178
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136896.jpg,Positive,0.998295
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/136910.jpg,Positive,0.999916
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/137053.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/137216.jpg,Positive,0.992295
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/137638.jpg,Positive,0.999872
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/138385.jpg,Positive,0.987611
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/138522.jpg,Positive,0.985952
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/138937.jpg,Positive,0.975852
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/138957.jpg,Positive,0.914517
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139015.jpg,Positive,0.987625
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139039.jpg,Positive,0.999694
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139267.jpg,Positive,0.971313
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139282.jpg,Positive,0.935149
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139320.jpg,Positive,0.602704
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139335.jpg,Positive,0.637975
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139445.jpg,Positive,0.99999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139456.jpg,Positive,0.982494
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139459.jpg,Positive,0.999994
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/1397.jpg,Positive,0.984151
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139701.jpg,Positive,0.998366
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/139857.jpg,Positive,0.99723
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140016.jpg,Positive,0.993701
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140119.jpg,Positive,0.999551
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140134.jpg,Positive,0.999941
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140329.jpg,Positive,0.999634
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140438.jpg,Positive,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140449.jpg,Positive,0.999966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140496.jpg,Positive,0.998731
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14054.jpg,Positive,0.948018
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140649.jpg,Positive,0.67504
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140801.jpg,Positive,0.999427
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/140817.jpg,Positive,0.994124
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141047.jpg,Positive,0.995556
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141142.jpg,Positive,0.999672
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141323.jpg,Positive,0.9205
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141491.jpg,Positive,0.990768
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141645.jpg,Positive,0.986512
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14173.jpg,Negative,0.757911
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141732.jpg,Positive,0.990391
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141834.jpg,Positive,0.999142
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141844.jpg,Positive,0.999668
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141852.jpg,Positive,0.985278
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141892.jpg,Positive,0.999985
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141905.jpg,Positive,0.993109
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141928.jpg,Positive,0.999924
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142024.jpg,Positive,0.99995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142102.jpg,Positive,0.992526
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142119.jpg,Positive,0.589185
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142136.jpg,Positive,0.995801
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142145.jpg,Positive,0.999989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142163.jpg,Positive,0.99973
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142200.jpg,Positive,0.997283
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142231.jpg,Positive,0.748689
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142481.jpg,Positive,0.718222
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142500.jpg,Negative,0.584906
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142558.jpg,Positive,0.990133
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142586.jpg,Positive,0.996324
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142614.jpg,Positive,0.999966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142960.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143110.jpg,Positive,0.999928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143402.jpg,Positive,0.999834
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143466.jpg,Positive,0.998891
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143564.jpg,Positive,0.977475
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143609.jpg,Positive,0.590549
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14381.jpg,Positive,0.999773
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143895.jpg,Positive,0.982821
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143980.jpg,Positive,0.999968
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144151.jpg,Positive,0.69782
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144159.jpg,Negative,0.589375
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144185.jpg,Positive,0.944138
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144187.jpg,Positive,0.997106
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144548.jpg,Positive,0.999895
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144721.jpg,Positive,0.54113
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144919.jpg,Positive,0.995715
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144920.jpg,Positive,0.995783
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145012.jpg,Positive,0.999983
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145021.jpg,Positive,0.987393
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145359.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145377.jpg,Positive,0.997916
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145567.jpg,Positive,0.999742
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14559.jpg,Negative,0.634727
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145700.jpg,Positive,0.999981
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145839.jpg,Positive,0.999925
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145840.jpg,Positive,0.999921
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145865.jpg,Positive,0.999993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145959.jpg,Positive,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146056.jpg,Negative,0.688742
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146207.jpg,Positive,0.742364
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146284.jpg,Positive,0.976838
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146322.jpg,Positive,0.999894
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146546.jpg,Negative,0.81545
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146554.jpg,Positive,0.878663
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146744.jpg,Positive,0.998657
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146896.jpg,Positive,0.998654
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146999.jpg,Positive,0.998965
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147147.jpg,Positive,0.851302
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147244.jpg,Positive,0.984494
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147455.jpg,Positive,0.999991
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147545.jpg,Positive,0.539067
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147591.jpg,Positive,0.964248
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147657.jpg,Positive,0.999386
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147760.jpg,Negative,0.965833
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147918.jpg,Positive,0.702509
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147973.jpg,Positive,0.999969
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147983.jpg,Positive,0.988047
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148059.jpg,Positive,0.998298
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148212.jpg,Positive,0.99992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14836.jpg,Positive,0.999657
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148438.jpg,Positive,0.999995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148609.jpg,Positive,0.999673
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148659.jpg,Positive,0.999941
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148816.jpg,Positive,0.999864
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148871.jpg,Positive,0.878218
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148909.jpg,Positive,0.979045
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149099.jpg,Positive,0.956435
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149139.jpg,Positive,0.999823
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149255.jpg,Positive,0.910045
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149322.jpg,Positive,0.999015
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149403.jpg,Positive,0.9961
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149539.jpg,Positive,0.999652
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149739.jpg,Negative,0.561843
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14991.jpg,Positive,0.9881
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150188.jpg,Positive,0.993562
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150202.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150250.jpg,Negative,0.790016
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150328.jpg,Positive,0.985599
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150338.jpg,Positive,0.999689
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150391.jpg,Positive,0.977008
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150589.jpg,Positive,0.998229
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150736.jpg,Positive,0.994533
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150744.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150827.jpg,Negative,0.52291
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150860.jpg,Positive,0.718264
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150923.jpg,Positive,0.971396
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150983.jpg,Positive,0.995239
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151531.jpg,Positive,0.787838
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151685.jpg,Positive,0.992843
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151771.jpg,Positive,0.999396
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151821.jpg,Negative,0.515015
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151867.jpg,Positive,0.999764
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152187.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152196.jpg,Positive,0.997795
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152232.jpg,Positive,0.965289
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152296.jpg,Positive,0.662921
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152305.jpg,Positive,0.88212
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152380.jpg,Positive,0.970794
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152440.jpg,Positive,0.993802
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152671.jpg,Positive,0.999919
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15281.jpg,Positive,0.9623
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153050.jpg,Positive,0.920379
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153374.jpg,Positive,0.758144
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153449.jpg,Positive,0.954721
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153453.jpg,Positive,0.988907
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153513.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153632.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154055.jpg,Positive,0.973327
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154269.jpg,Negative,0.609677
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15438.jpg,Positive,0.870514
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154500.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154580.jpg,Positive,0.997464
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154655.jpg,Positive,0.946242
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154737.jpg,Positive,0.999911
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15478.jpg,Positive,0.984338
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154822.jpg,Positive,0.6514
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154868.jpg,Positive,0.927396
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155069.jpg,Positive,0.959273
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155070.jpg,Positive,0.966901
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155078.jpg,Positive,0.997458
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15512.jpg,Positive,0.971585
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155157.jpg,Positive,0.999957
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155176.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155284.jpg,Positive,0.996981
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155377.jpg,Positive,0.930276
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155398.jpg,Positive,0.974497
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155488.jpg,Positive,0.999307
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155681.jpg,Positive,0.999358
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155686.jpg,Positive,0.998813
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155958.jpg,Positive,0.724072
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156134.jpg,Positive,0.999874
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156136.jpg,Positive,0.989664
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15626.jpg,Positive,0.98149
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156386.jpg,Positive,0.999961
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156408.jpg,Positive,0.970301
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156675.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156855.jpg,Positive,0.931899
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156922.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157021.jpg,Positive,0.991482
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157034.jpg,Positive,0.999494
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157043.jpg,Positive,0.999993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157235.jpg,Negative,0.67862
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157244.jpg,Positive,0.999922
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157295.jpg,Positive,0.988132
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157358.jpg,Positive,0.964453
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157394.jpg,Positive,0.778469
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157437.jpg,Positive,0.973843
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15744.jpg,Positive,0.99999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157532.jpg,Positive,0.95705
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157552.jpg,Positive,0.930603
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157568.jpg,Positive,0.999836
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157592.jpg,Positive,0.556234
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157742.jpg,Negative,0.958954
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157751.jpg,Positive,0.999366
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157909.jpg,Positive,0.999606
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158433.jpg,Negative,0.776375
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158487.jpg,Positive,0.95175
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158491.jpg,Positive,0.999813
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158495.jpg,Positive,0.996177
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15853.jpg,Positive,0.989205
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158566.jpg,Negative,0.96759
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15872.jpg,Positive,0.999793
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158781.jpg,Positive,0.993456
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158790.jpg,Positive,0.9988
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158797.jpg,Positive,0.915892
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158860.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158880.jpg,Negative,0.619781
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158896.jpg,Positive,0.999676
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159058.jpg,Positive,0.998926
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159062.jpg,Positive,0.999984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159123.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159249.jpg,Positive,0.999962
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159336.jpg,Positive,0.97853
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159499.jpg,Positive,0.998575
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159601.jpg,Positive,0.999981
